('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         11.968us                1         13.021us         11.968us
torch::autograd::GraphRoot                  28.401us          9.632us                1         28.401us          9.632us
_th_get_device                              13.148us          9.216us                1         13.148us          9.216us
SumBackward0                               106.633us         97.152us                1        106.633us         97.152us
expand                                      66.922us         62.464us                1         66.922us         62.464us
_th_get_device                               5.864us          5.888us                1          5.864us          5.888us
CudnnConvolutionBackward                   436.395us       1468.608us                1        436.395us       1468.608us
cudnn_convolution_backward                 383.152us       1420.992us                1        383.152us       1420.992us
_th_get_device                               5.811us          1.920us                1          5.811us          1.920us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            108.856us          8.128us                1        108.856us          8.128us
clone                                       81.754us          4.960us                1         81.754us          4.960us
torch::autograd::AccumulateGrad             44.334us          7.360us                1         44.334us          7.360us
clone                                       31.378us          3.936us                1         31.378us          3.936us
