('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.394us       1787.936us                1        803.394us       1787.936us
_th_get_device                18.614us         18.560us                1         18.614us         18.560us
convolution                  742.498us       1732.960us                1        742.498us       1732.960us
_th_get_device                 7.530us          7.072us                1          7.530us          7.072us
_convolution                 677.556us       1672.928us                1        677.556us       1672.928us
_th_get_device                 7.476us          7.232us                1          7.476us          7.232us
tensor                        46.905us         42.848us                1         46.905us         42.848us
cudnn_convolution            522.824us       1529.696us                1        522.824us       1529.696us
sum                         1069.198us        136.864us                1       1069.198us        136.864us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                        1024.460us        125.216us                1       1024.460us        125.216us
