('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.421us       2378.944us                1        718.421us       2378.944us
_th_get_device                12.525us         12.160us                1         12.525us         12.160us
convolution                  668.882us       2334.464us                1        668.882us       2334.464us
_th_get_device                 6.071us          5.696us                1          6.071us          5.696us
_convolution                 631.810us       2303.040us                1        631.810us       2303.040us
_th_get_device                 5.915us          5.600us                1          5.915us          5.600us
tensor                        33.946us         29.376us                1         33.946us         29.376us
cudnn_convolution            526.445us       2206.112us                1        526.445us       2206.112us
sum                         1952.633us        332.896us                1       1952.633us        332.896us
_th_get_device                 6.407us          1.568us                1          6.407us          1.568us
_sum                        1912.457us        321.216us                1       1912.457us        321.216us
