('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.249us       1722.848us                1        711.249us       1722.848us
_th_get_device                13.808us         13.312us                1         13.808us         13.312us
convolution                  659.232us       1676.064us                1        659.232us       1676.064us
_th_get_device                 7.135us          6.848us                1          7.135us          6.848us
_convolution                 613.007us       1640.576us                1        613.007us       1640.576us
_th_get_device                 7.249us          6.688us                1          7.249us          6.688us
tensor                        32.902us         30.464us                1         32.902us         30.464us
cudnn_convolution            494.297us       1533.248us                1        494.297us       1533.248us
sum                         1165.717us        195.040us                1       1165.717us        195.040us
_th_get_device                 7.386us          1.600us                1          7.386us          1.600us
_sum                        1120.225us        182.144us                1       1120.225us        182.144us
