('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.248us                1         13.806us         13.248us
torch::autograd::GraphRoot                  45.437us         20.960us                1         45.437us         20.960us
_th_get_device                              13.629us         11.424us                1         13.629us         11.424us
SumBackward0                                91.460us         79.808us                1         91.460us         79.808us
expand                                      56.976us         55.328us                1         56.976us         55.328us
_th_get_device                               5.538us          5.600us                1          5.538us          5.600us
CudnnConvolutionBackward                   396.269us       2532.320us                1        396.269us       2532.320us
cudnn_convolution_backward                 357.583us       2500.768us                1        357.583us       2500.768us
_th_get_device                               5.354us          1.568us                1          5.354us          1.568us
_th_get_device                              11.467us          1.664us                1         11.467us          1.664us
torch::autograd::AccumulateGrad             39.727us          8.320us                1         39.727us          8.320us
torch::autograd::AccumulateGrad             18.884us          4.064us                1         18.884us          4.064us
