('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1943.475us       2693.536us                1       1943.475us       2693.536us
_th_get_device                15.434us         12.960us                1         15.434us         12.960us
convolution                  679.258us       2619.072us                1        679.258us       2619.072us
_th_get_device                 7.057us          6.656us                1          7.057us          6.656us
_convolution                 638.902us       2584.000us                1        638.902us       2584.000us
_th_get_device                 6.711us          6.304us                1          6.711us          6.304us
tensor                        28.678us         24.864us                1         28.678us         24.864us
cudnn_convolution            528.588us       2484.512us                1        528.588us       2484.512us
sum                         2136.541us        262.240us                1       2136.541us        262.240us
_th_get_device                 7.798us          1.600us                1          7.798us          1.600us
_sum                        2090.699us        249.760us                1       2090.699us        249.760us
