('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.536us                1         14.602us         13.536us
torch::autograd::GraphRoot                  27.268us          9.760us                1         27.268us          9.760us
_th_get_device                              12.702us          8.928us                1         12.702us          8.928us
SumBackward0                               110.358us         99.552us                1        110.358us         99.552us
expand                                      65.638us         61.344us                1         65.638us         61.344us
_th_get_device                               5.557us          5.536us                1          5.557us          5.536us
CudnnConvolutionBackward                   444.657us       5778.240us                1        444.657us       5778.240us
cudnn_convolution_backward                 393.193us       5734.080us                1        393.193us       5734.080us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               6.812us          1.632us                1          6.812us          1.632us
torch::autograd::AccumulateGrad             59.745us          6.624us                1         59.745us          6.624us
torch::autograd::AccumulateGrad             25.261us          3.872us                1         25.261us          3.872us
