('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.185us        614.912us                1        619.185us        614.912us
_th_get_device                21.109us          1.504us                1         21.109us          1.504us
convolution                  563.272us        608.768us                1        563.272us        608.768us
_th_get_device                 5.055us          1.504us                1          5.055us          1.504us
_convolution                 531.396us        602.656us                1        531.396us        602.656us
_th_get_device                 5.092us          1.504us                1          5.092us          1.504us
tensor                        38.689us          1.536us                1         38.689us          1.536us
cudnn_convolution            413.394us        593.504us                1        413.394us        593.504us
sum                         2095.328us       2374.944us                1       2095.328us       2374.944us
_th_get_device                 5.071us          1.536us                1          5.071us          1.536us
_sum                        2061.169us       2368.480us                1       2061.169us       2368.480us
