('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.413us        975.168us                1        571.413us        975.168us
_th_get_device                11.044us         10.912us                1         11.044us         10.912us
convolution                  525.898us        934.240us                1        525.898us        934.240us
_th_get_device                 5.938us          5.568us                1          5.938us          5.568us
_convolution                 489.190us        902.592us                1        489.190us        902.592us
_th_get_device                 6.097us          5.760us                1          6.097us          5.760us
tensor                        30.991us         28.128us                1         30.991us         28.128us
cudnn_convolution            385.773us        807.840us                1        385.773us        807.840us
sum                          533.160us        159.616us                1        533.160us        159.616us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         494.043us        147.552us                1        494.043us        147.552us
