('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.845us         15.936us                1         16.845us         15.936us
torch::autograd::GraphRoot                  27.300us          8.992us                1         27.300us          8.992us
_th_get_device                              13.261us          8.736us                1         13.261us          8.736us
SumBackward0                               107.469us         98.464us                1        107.469us         98.464us
expand                                      64.115us         59.648us                1         64.115us         59.648us
_th_get_device                               5.539us          5.824us                1          5.539us          5.824us
CudnnConvolutionBackward                   651.415us       4262.176us                1        651.415us       4262.176us
cudnn_convolution_backward                 596.736us       4215.776us                1        596.736us       4215.776us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             92.730us          7.168us                1         92.730us          7.168us
torch::autograd::AccumulateGrad             31.176us          4.128us                1         31.176us          4.128us
