('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         13.376us                1         14.236us         13.376us
torch::autograd::GraphRoot                  18.015us          6.464us                1         18.015us          6.464us
_th_get_device                               8.681us          6.464us                1          8.681us          6.464us
SumBackward0                                80.803us         74.080us                1         80.803us         74.080us
expand                                      48.583us         46.816us                1         48.583us         46.816us
_th_get_device                               5.421us          5.536us                1          5.421us          5.536us
CudnnConvolutionBackward                   369.513us        477.728us                1        369.513us        477.728us
cudnn_convolution_backward                 323.220us        438.464us                1        323.220us        438.464us
_th_get_device                               5.319us          1.568us                1          5.319us          1.568us
_th_get_device                               4.934us          1.568us                1          4.934us          1.568us
torch::autograd::AccumulateGrad             35.902us          5.088us                1         35.902us          5.088us
torch::autograd::AccumulateGrad             18.758us          5.088us                1         18.758us          5.088us
