('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.253us       9884.704us                1        512.253us       9884.704us
_th_get_device                 7.251us          6.752us                1          7.251us          6.752us
convolution                  484.036us       9859.072us                1        484.036us       9859.072us
_th_get_device                 3.745us          3.776us                1          3.745us          3.776us
_convolution                 460.051us       9832.032us                1        460.051us       9832.032us
_th_get_device                 4.370us          3.744us                1          4.370us          3.744us
tensor                        16.026us         13.312us                1         16.026us         13.312us
cudnn_convolution            388.425us       9771.072us                1        388.425us       9771.072us
sum                         9627.427us        274.496us                1       9627.427us        274.496us
_th_get_device                 4.341us          1.632us                1          4.341us          1.632us
_sum                        9601.820us        265.856us                1       9601.820us        265.856us
