('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.648us       1768.544us                1        654.648us       1768.544us
_th_get_device                13.775us         13.248us                1         13.775us         13.248us
convolution                  598.469us       1718.464us                1        598.469us       1718.464us
_th_get_device                 7.692us         11.328us                1          7.692us         11.328us
_convolution                 549.731us       1675.136us                1        549.731us       1675.136us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
tensor                        39.987us         38.016us                1         39.987us         38.016us
cudnn_convolution            413.729us       1550.432us                1        413.729us       1550.432us
sum                         1441.800us        375.360us                1       1441.800us        375.360us
_th_get_device                 7.977us          1.568us                1          7.977us          1.568us
_sum                        1391.362us        363.168us                1       1391.362us        363.168us
