('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.640us                1         13.057us         12.640us
torch::autograd::GraphRoot                  42.449us         21.632us                1         42.449us         21.632us
_th_get_device                              12.313us          9.760us                1         12.313us          9.760us
SumBackward0                               118.811us        105.696us                1        118.811us        105.696us
expand                                      74.692us         72.480us                1         74.692us         72.480us
_th_get_device                               5.853us          5.760us                1          5.853us          5.760us
CudnnConvolutionBackward                   466.935us       3086.016us                1        466.935us       3086.016us
cudnn_convolution_backward                 424.515us       3051.680us                1        424.515us       3051.680us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             64.851us          8.064us                1         64.851us          8.064us
torch::autograd::AccumulateGrad             20.262us          3.872us                1         20.262us          3.872us
