('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.978us        921.984us                1        812.978us        921.984us
_th_get_device                24.024us         24.000us                1         24.024us         24.000us
convolution                  748.697us        862.976us                1        748.697us        862.976us
_th_get_device                 5.980us          6.368us                1          5.980us          6.368us
_convolution                 710.723us        829.312us                1        710.723us        829.312us
_th_get_device                 6.119us          5.696us                1          6.119us          5.696us
tensor                        44.291us         39.840us                1         44.291us         39.840us
cudnn_convolution            564.786us        692.960us                1        564.786us        692.960us
sum                          404.886us        342.656us                1        404.886us        342.656us
_th_get_device                 7.133us          1.632us                1          7.133us          1.632us
_sum                         361.215us        331.232us                1        361.215us        331.232us
