('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.815us       5075.680us                1        825.815us       5075.680us
_th_get_device                13.313us         13.280us                1         13.313us         13.280us
convolution                  772.520us       5028.224us                1        772.520us       5028.224us
_th_get_device                 7.090us          6.880us                1          7.090us          6.880us
_convolution                 731.045us       4992.576us                1        731.045us       4992.576us
_th_get_device                29.776us          7.936us                1         29.776us          7.936us
tensor                        33.750us         31.104us                1         33.750us         31.104us
cudnn_convolution            588.435us       4861.312us                1        588.435us       4861.312us
sum                         4374.881us        166.528us                1       4374.881us        166.528us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                        4327.550us        153.984us                1       4327.550us        153.984us
