('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.897us         11.680us                1         11.897us         11.680us
torch::autograd::GraphRoot                  16.249us          5.632us                1         16.249us          5.632us
_th_get_device                               7.854us          6.464us                1          7.854us          6.464us
SumBackward0                               101.607us         86.880us                1        101.607us         86.880us
expand                                      59.482us         57.056us                1         59.482us         57.056us
_th_get_device                               5.844us          5.952us                1          5.844us          5.952us
CudnnConvolutionBackward                   419.994us        874.336us                1        419.994us        874.336us
cudnn_convolution_backward                 386.820us        849.856us                1        386.820us        849.856us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             89.910us          8.192us                1         89.910us          8.192us
clone                                       74.103us          4.992us                1         74.103us          4.992us
torch::autograd::AccumulateGrad             56.614us          7.200us                1         56.614us          7.200us
clone                                       36.445us          3.968us                1         36.445us          3.968us
