('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         18.656us                1         19.745us         18.656us
torch::autograd::GraphRoot                  21.738us          7.456us                1         21.738us          7.456us
_th_get_device                              21.081us          8.256us                1         21.081us          8.256us
SumBackward0                               151.975us        141.280us                1        151.975us        141.280us
expand                                      88.690us         84.864us                1         88.690us         84.864us
_th_get_device                               5.387us          5.408us                1          5.387us          5.408us
CudnnConvolutionBackward                   504.816us       1712.672us                1        504.816us       1712.672us
cudnn_convolution_backward                 469.882us       1685.088us                1        469.882us       1685.088us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             52.623us          8.288us                1         52.623us          8.288us
torch::autograd::AccumulateGrad             28.693us          3.936us                1         28.693us          3.936us
