('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         12.768us                1         13.758us         12.768us
torch::autograd::GraphRoot                  35.857us          9.600us                1         35.857us          9.600us
_th_get_device                              21.665us         19.808us                1         21.665us         19.808us
SumBackward0                                90.235us         82.016us                1         90.235us         82.016us
expand                                      54.336us         52.352us                1         54.336us         52.352us
_th_get_device                               5.696us          5.760us                1          5.696us          5.760us
CudnnConvolutionBackward                   357.624us       1517.440us                1        357.624us       1517.440us
cudnn_convolution_backward                 315.194us       1482.464us                1        315.194us       1482.464us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             44.776us          4.736us                1         44.776us          4.736us
torch::autograd::AccumulateGrad             20.795us          4.064us                1         20.795us          4.064us
