('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.474us       7611.680us                1        700.474us       7611.680us
_th_get_device                12.224us         11.296us                1         12.224us         11.296us
convolution                  654.145us       7569.440us                1        654.145us       7569.440us
_th_get_device                 5.614us          5.344us                1          5.614us          5.344us
_convolution                 619.007us       7539.232us                1        619.007us       7539.232us
_th_get_device                 5.650us          4.992us                1          5.650us          4.992us
tensor                        31.455us         26.784us                1         31.455us         26.784us
cudnn_convolution            513.798us       7442.272us                1        513.798us       7442.272us
sum                         7001.457us        147.488us                1       7001.457us        147.488us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                        6965.793us        137.793us                1       6965.793us        137.793us
