('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.088us                1         14.165us         13.088us
torch::autograd::GraphRoot                  33.248us         11.328us                1         33.248us         11.328us
_th_get_device                              15.176us         11.232us                1         15.176us         11.232us
SumBackward0                               134.765us        119.808us                1        134.765us        119.808us
expand                                      79.472us         75.424us                1         79.472us         75.424us
_th_get_device                               5.745us          5.664us                1          5.745us          5.664us
CudnnConvolutionBackward                   467.041us       8432.320us                1        467.041us       8432.320us
cudnn_convolution_backward                 428.109us       8401.856us                1        428.109us       8401.856us
_th_get_device                               6.082us          1.599us                1          6.082us          1.599us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             48.908us         11.712us                1         48.908us         11.712us
torch::autograd::AccumulateGrad             20.177us          3.872us                1         20.177us          3.872us
