('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.974us         11.296us                1         11.974us         11.296us
torch::autograd::GraphRoot                  42.251us         20.928us                1         42.251us         20.928us
_th_get_device                              13.405us         11.520us                1         13.405us         11.520us
SumBackward0                               116.349us        106.560us                1        116.349us        106.560us
expand                                      81.858us         80.224us                1         81.858us         80.224us
_th_get_device                               5.867us          5.760us                1          5.867us          5.760us
CudnnConvolutionBackward                   456.989us       7668.896us                1        456.989us       7668.896us
cudnn_convolution_backward                 417.989us       7637.504us                1        417.989us       7637.504us
_th_get_device                               6.022us          1.633us                1          6.022us          1.633us
_th_get_device                               5.477us          1.599us                1          5.477us          1.599us
torch::autograd::AccumulateGrad             40.738us          9.344us                1         40.738us          9.344us
torch::autograd::AccumulateGrad             19.190us          3.839us                1         19.190us          3.839us
