('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.382us       8843.264us                1        610.382us       8843.264us
_th_get_device                12.538us         15.488us                1         12.538us         15.488us
convolution                  559.978us       8797.760us                1        559.978us       8797.760us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
_convolution                 524.670us       8767.168us                1        524.670us       8767.168us
_th_get_device                 5.988us          5.728us                1          5.988us          5.728us
tensor                        29.885us         27.424us                1         29.885us         27.424us
cudnn_convolution            423.734us       8676.064us                1        423.734us       8676.064us
sum                         8411.809us        210.560us                1       8411.809us        210.560us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        8380.805us        198.689us                1       8380.805us        198.689us
