('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.255us       1207.232us                1        648.255us       1207.232us
_th_get_device                13.031us         12.608us                1         13.031us         12.608us
convolution                  597.664us       1162.688us                1        597.664us       1162.688us
_th_get_device                 6.910us          6.560us                1          6.910us          6.560us
_convolution                 557.777us       1127.936us                1        557.777us       1127.936us
_th_get_device                 7.365us          7.232us                1          7.365us          7.232us
tensor                        33.673us         29.472us                1         33.673us         29.472us
cudnn_convolution            443.072us       1024.544us                1        443.072us       1024.544us
sum                          629.004us        115.552us                1        629.004us        115.552us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                         583.160us        103.456us                1        583.160us        103.456us
