('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.412us      20159.200us                1        680.412us      20159.200us
_th_get_device                11.074us         11.040us                1         11.074us         11.040us
convolution                  638.122us      20120.992us                1        638.122us      20120.992us
_th_get_device                 5.404us          5.440us                1          5.404us          5.440us
_convolution                 605.074us      20092.416us                1        605.074us      20092.416us
_th_get_device                 5.371us          5.120us                1          5.371us          5.120us
tensor                        27.294us         24.992us                1         27.294us         24.992us
cudnn_convolution            493.889us      19989.567us                1        493.889us      19989.567us
sum                        19702.851us        261.280us                1      19702.851us        261.280us
_th_get_device                10.214us          1.600us                1         10.214us          1.600us
_sum                       19664.574us        253.216us                1      19664.574us        253.216us
