('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.096us       1432.512us                1        613.096us       1432.512us
_th_get_device                12.281us         12.320us                1         12.281us         12.320us
convolution                  566.433us       1390.496us                1        566.433us       1390.496us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
_convolution                 530.818us       1359.520us                1        530.818us       1359.520us
_th_get_device                 5.760us          5.696us                1          5.760us          5.696us
tensor                        31.667us         28.960us                1         31.667us         28.960us
cudnn_convolution            423.077us       1261.504us                1        423.077us       1261.504us
sum                          984.894us        197.792us                1        984.894us        197.792us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         945.358us        186.016us                1        945.358us        186.016us
