('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.352us                1         13.067us         12.352us
torch::autograd::GraphRoot                  25.802us          9.568us                1         25.802us          9.568us
_th_get_device                              11.332us          9.184us                1         11.332us          9.184us
SumBackward0                               113.532us        105.024us                1        113.532us        105.024us
expand                                      71.891us         68.992us                1         71.891us         68.992us
_th_get_device                               6.409us          6.144us                1          6.409us          6.144us
CudnnConvolutionBackward                   710.481us       2863.872us                1        710.481us       2863.872us
cudnn_convolution_backward                 663.073us       2825.312us                1        663.073us       2825.312us
_th_get_device                               6.353us          1.760us                1          6.353us          1.760us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             71.486us          7.136us                1         71.486us          7.136us
torch::autograd::AccumulateGrad             37.909us          3.872us                1         37.909us          3.872us
