('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         13.824us                1         14.935us         13.824us
torch::autograd::GraphRoot                  34.652us         10.976us                1         34.652us         10.976us
_th_get_device                              15.327us         11.200us                1         15.327us         11.200us
SumBackward0                               130.412us        116.672us                1        130.412us        116.672us
expand                                      82.665us         79.168us                1         82.665us         79.168us
_th_get_device                               6.000us          6.464us                1          6.000us          6.464us
CudnnConvolutionBackward                   479.084us       1678.784us                1        479.084us       1678.784us
cudnn_convolution_backward                 442.499us       1651.008us                1        442.499us       1651.008us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.446us          1.920us                1          5.446us          1.920us
torch::autograd::AccumulateGrad             48.418us          5.312us                1         48.418us          5.312us
torch::autograd::AccumulateGrad             25.223us          3.840us                1         25.223us          3.840us
