('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.408us                1         14.514us         13.408us
torch::autograd::GraphRoot                  29.371us          9.120us                1         29.371us          9.120us
_th_get_device                              11.870us          9.440us                1         11.870us          9.440us
SumBackward0                               146.683us        135.712us                1        146.683us        135.712us
expand                                      84.655us         82.592us                1         84.655us         82.592us
_th_get_device                               6.204us          6.080us                1          6.204us          6.080us
CudnnConvolutionBackward                   511.439us       1124.768us                1        511.439us       1124.768us
cudnn_convolution_backward                 462.994us       1084.352us                1        462.994us       1084.352us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             48.723us          4.768us                1         48.723us          4.768us
torch::autograd::AccumulateGrad             31.274us          3.872us                1         31.274us          3.872us
