('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.965us        563.584us                1        563.965us        563.584us
_th_get_device                17.564us         17.344us                1         17.564us         17.344us
convolution                  514.210us        514.304us                1        514.210us        514.304us
_th_get_device                 5.778us          6.176us                1          5.778us          6.176us
_convolution                 478.185us        478.080us                1        478.185us        478.080us
_th_get_device                 8.167us          5.248us                1          8.167us          5.248us
tensor                        21.463us         17.280us                1         21.463us         17.280us
cudnn_convolution            386.969us        387.872us                1        386.969us        387.872us
sum                          253.892us        253.568us                1        253.892us        253.568us
_th_get_device                 6.469us          5.952us                1          6.469us          5.952us
_sum                         216.253us        216.800us                1        216.253us        216.800us
