('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.056us                1         14.540us         13.056us
torch::autograd::GraphRoot                  32.039us         10.016us                1         32.039us         10.016us
_th_get_device                              12.239us          9.824us                1         12.239us          9.824us
SumBackward0                               121.651us        108.032us                1        121.651us        108.032us
expand                                      74.993us         72.576us                1         74.993us         72.576us
_th_get_device                               6.159us          6.336us                1          6.159us          6.336us
CudnnConvolutionBackward                   427.101us        608.992us                1        427.101us        608.992us
cudnn_convolution_backward                 397.313us        587.872us                1        397.313us        587.872us
_th_get_device                               6.289us          1.632us                1          6.289us          1.632us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
torch::autograd::AccumulateGrad             83.667us          7.840us                1         83.667us          7.840us
clone                                       67.797us          4.640us                1         67.797us          4.640us
torch::autograd::AccumulateGrad             60.861us          7.424us                1         60.861us          7.424us
clone                                       39.760us          4.000us                1         39.760us          4.000us
