('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.534us        115.264us                1        677.534us        115.264us
_th_get_device                13.664us          1.536us                1         13.664us          1.536us
convolution                  624.784us        108.896us                1        624.784us        108.896us
_th_get_device                 7.259us          1.536us                1          7.259us          1.536us
_convolution                 582.994us        102.720us                1        582.994us        102.720us
_th_get_device                15.425us          1.664us                1         15.425us          1.664us
tensor                        33.128us          1.536us                1         33.128us          1.536us
cudnn_convolution            456.324us         93.344us                1        456.324us         93.344us
sum                         1559.003us       2275.968us                1       1559.003us       2275.968us
_th_get_device                 7.725us          1.856us                1          7.725us          1.856us
_sum                        1513.267us       2267.392us                1       1513.267us       2267.392us
