('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.736us                1         13.152us         12.736us
torch::autograd::GraphRoot                  24.569us          9.312us                1         24.569us          9.312us
_th_get_device                              11.327us          8.384us                1         11.327us          8.384us
SumBackward0                                88.174us         81.632us                1         88.174us         81.632us
expand                                      53.532us         51.552us                1         53.532us         51.552us
_th_get_device                               5.892us          5.920us                1          5.892us          5.920us
CudnnConvolutionBackward                   371.316us        414.720us                1        371.316us        414.720us
cudnn_convolution_backward                 328.247us        379.776us                1        328.247us        379.776us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               7.100us          1.760us                1          7.100us          1.760us
torch::autograd::AccumulateGrad             40.531us         41.408us                1         40.531us         41.408us
torch::autograd::AccumulateGrad             20.621us         21.088us                1         20.621us         21.088us
