('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            6094.573us       6107.904us                1       6094.573us       6107.904us
torch::autograd::GraphRoot                  27.233us          9.248us                1         27.233us          9.248us
_th_get_device                              14.486us         10.144us                1         14.486us         10.144us
SumBackward0                               127.172us        111.264us                1        127.172us        111.264us
expand                                      78.486us         74.528us                1         78.486us         74.528us
_th_get_device                               5.918us          5.664us                1          5.918us          5.664us
CudnnConvolutionBackward                   503.411us       1151.232us                1        503.411us       1151.232us
cudnn_convolution_backward                 474.426us       1130.400us                1        474.426us       1130.400us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             64.961us          5.728us                1         64.961us          5.728us
torch::autograd::AccumulateGrad             37.413us          4.128us                1         37.413us          4.128us
