('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.613us         19.968us                1         20.613us         19.968us
torch::autograd::GraphRoot                  19.415us          7.264us                1         19.415us          7.264us
_th_get_device                              13.778us         12.352us                1         13.778us         12.352us
SumBackward0                               111.634us        101.792us                1        111.634us        101.792us
expand                                      69.496us         65.440us                1         69.496us         65.440us
_th_get_device                               5.797us          5.824us                1          5.797us          5.824us
CudnnConvolutionBackward                   670.170us       6748.192us                1        670.170us       6748.192us
cudnn_convolution_backward                 614.105us       6700.992us                1        614.105us       6700.992us
_th_get_device                               6.361us          1.632us                1          6.361us          1.632us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             71.114us         16.032us                1         71.114us         16.032us
torch::autograd::AccumulateGrad             46.090us          4.320us                1         46.090us          4.320us
