('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.998us        744.928us                1        745.998us        744.928us
_th_get_device                13.141us         13.664us                1         13.141us         13.664us
convolution                  693.082us        693.120us                1        693.082us        693.120us
_th_get_device                 6.157us          5.952us                1          6.157us          5.952us
_convolution                 656.304us        660.416us                1        656.304us        660.416us
_th_get_device                 6.524us          6.080us                1          6.524us          6.080us
tensor                        34.698us         30.656us                1         34.698us         30.656us
cudnn_convolution            541.078us        554.400us                1        541.078us        554.400us
sum                          276.043us        275.648us                1        276.043us        275.648us
_th_get_device                 6.434us          6.208us                1          6.434us          6.208us
_sum                         236.551us        237.536us                1        236.551us        237.536us
