('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.873us        778.528us                1        779.873us        778.528us
_th_get_device                23.972us         23.648us                1         23.972us         23.648us
convolution                  712.152us        711.840us                1        712.152us        711.840us
_th_get_device                 7.148us          7.008us                1          7.148us          7.008us
_convolution                 668.480us        668.896us                1        668.480us        668.896us
_th_get_device                 7.498us          6.976us                1          7.498us          6.976us
tensor                        42.470us         38.368us                1         42.470us         38.368us
cudnn_convolution            522.494us        523.936us                1        522.494us        523.936us
sum                          297.099us        296.064us                1        297.099us        296.064us
_th_get_device                 7.894us          7.552us                1          7.894us          7.552us
_sum                         251.792us        253.056us                1        251.792us        253.056us
