('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.800us                1         13.523us         12.800us
torch::autograd::GraphRoot                  23.642us          8.288us                1         23.642us          8.288us
_th_get_device                              10.418us          8.128us                1         10.418us          8.128us
SumBackward0                               104.683us         97.344us                1        104.683us         97.344us
expand                                      58.606us         56.576us                1         58.606us         56.576us
_th_get_device                               5.992us          6.112us                1          5.992us          6.112us
CudnnConvolutionBackward                   582.073us       1224.672us                1        582.073us       1224.672us
cudnn_convolution_backward                 550.502us       1202.016us                1        550.502us       1202.016us
_th_get_device                              10.519us          1.600us                1         10.519us          1.600us
_th_get_device                               5.949us          1.760us                1          5.949us          1.760us
torch::autograd::AccumulateGrad             57.048us         61.824us                1         57.048us         61.824us
torch::autograd::AccumulateGrad             26.959us          4.320us                1         26.959us          4.320us
