('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.280us                1         14.342us         13.280us
torch::autograd::GraphRoot                  29.349us          8.992us                1         29.349us          8.992us
_th_get_device                              12.177us         10.432us                1         12.177us         10.432us
SumBackward0                                96.198us         85.440us                1         96.198us         85.440us
expand                                      60.500us         58.368us                1         60.500us         58.368us
_th_get_device                              10.545us         10.336us                1         10.545us         10.336us
CudnnConvolutionBackward                   381.318us       1352.192us                1        381.318us       1352.192us
cudnn_convolution_backward                 340.337us       1319.200us                1        340.337us       1319.200us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                              10.268us          1.600us                1         10.268us          1.600us
torch::autograd::AccumulateGrad             35.653us          5.920us                1         35.653us          5.920us
torch::autograd::AccumulateGrad             20.093us          4.064us                1         20.093us          4.064us
