('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         12.128us                1         14.920us         12.128us
torch::autograd::GraphRoot                  35.233us          9.728us                1         35.233us          9.728us
_th_get_device                              14.772us         12.672us                1         14.772us         12.672us
SumBackward0                                94.706us         85.568us                1         94.706us         85.568us
expand                                      50.824us         48.480us                1         50.824us         48.480us
_th_get_device                              17.566us         17.696us                1         17.566us         17.696us
CudnnConvolutionBackward                   350.402us       2859.008us                1        350.402us       2859.008us
cudnn_convolution_backward                 321.744us       2836.640us                1        321.744us       2836.640us
_th_get_device                               5.578us          1.728us                1          5.578us          1.728us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            109.101us         10.176us                1        109.101us         10.176us
clone                                       96.143us          7.008us                1         96.143us          7.008us
torch::autograd::AccumulateGrad             44.965us          7.104us                1         44.965us          7.104us
clone                                       31.792us          3.872us                1         31.792us          3.872us
