('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.559us       2601.024us                1        653.559us       2601.024us
_th_get_device                13.069us         12.992us                1         13.069us         12.992us
convolution                  605.473us       2558.240us                1        605.473us       2558.240us
_th_get_device                 5.531us          5.696us                1          5.531us          5.696us
_convolution                 567.003us       2525.216us                1        567.003us       2525.216us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        33.689us         31.200us                1         33.689us         31.200us
cudnn_convolution            457.394us       2424.672us                1        457.394us       2424.672us
sum                         2281.960us        371.968us                1       2281.960us        371.968us
_th_get_device                 6.849us          1.600us                1          6.849us          1.600us
_sum                        2243.758us        359.872us                1       2243.758us        359.872us
