('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         17.792us                1         18.858us         17.792us
torch::autograd::GraphRoot                  28.552us         11.360us                1         28.552us         11.360us
_th_get_device                              12.702us          8.640us                1         12.702us          8.640us
SumBackward0                               136.946us        126.048us                1        136.946us        126.048us
expand                                      76.728us         71.456us                1         76.728us         71.456us
_th_get_device                               5.479us          5.472us                1          5.479us          5.472us
CudnnConvolutionBackward                   612.779us       8576.256us                1        612.779us       8576.256us
cudnn_convolution_backward                 568.082us       8539.584us                1        568.082us       8539.584us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             69.668us         17.695us                1         69.668us         17.695us
torch::autograd::AccumulateGrad             26.390us          4.320us                1         26.390us          4.320us
