('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.743us       1210.112us                1        614.743us       1210.112us
_th_get_device                10.662us         10.240us                1         10.662us         10.240us
convolution                  571.046us       1172.000us                1        571.046us       1172.000us
_th_get_device                 7.271us          7.104us                1          7.271us          7.104us
_convolution                 531.208us       1137.184us                1        531.208us       1137.184us
_th_get_device                 7.483us          6.976us                1          7.483us          6.976us
tensor                        23.430us         20.736us                1         23.430us         20.736us
cudnn_convolution            430.782us       1048.320us                1        430.782us       1048.320us
sum                          833.065us        268.672us                1        833.065us        268.672us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                         787.749us        257.152us                1        787.749us        257.152us
