('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.312us         21.152us                1         21.312us         21.152us
torch::autograd::GraphRoot                  39.632us         20.672us                1         39.632us         20.672us
_th_get_device                              13.914us          9.216us                1         13.914us          9.216us
SumBackward0                               121.616us        115.904us                1        121.616us        115.904us
expand                                      74.838us         70.816us                1         74.838us         70.816us
_th_get_device                               6.362us          5.792us                1          6.362us          5.792us
CudnnConvolutionBackward                   735.474us      41251.135us                1        735.474us      41251.135us
cudnn_convolution_backward                 678.593us      41202.402us                1        678.593us      41202.402us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             77.410us         45.055us                1         77.410us         45.055us
torch::autograd::AccumulateGrad             33.365us          4.257us                1         33.365us          4.257us
