('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.547us         15.904us                1         16.547us         15.904us
torch::autograd::GraphRoot                  28.631us          9.536us                1         28.631us          9.536us
_th_get_device                              14.607us         10.528us                1         14.607us         10.528us
SumBackward0                               123.626us        114.880us                1        123.626us        114.880us
expand                                      68.833us         64.800us                1         68.833us         64.800us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
CudnnConvolutionBackward                   482.138us      11027.424us                1        482.138us      11027.424us
cudnn_convolution_backward                 434.619us      10988.224us                1        434.619us      10988.224us
_th_get_device                              13.909us          1.600us                1         13.909us          1.600us
_th_get_device                               5.175us          1.568us                1          5.175us          1.568us
torch::autograd::AccumulateGrad             50.100us         14.912us                1         50.100us         14.912us
torch::autograd::AccumulateGrad             23.991us          4.256us                1         23.991us          4.256us
