('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.808us        579.808us                1        555.808us        579.808us
_th_get_device                10.772us         10.272us                1         10.772us         10.272us
convolution                  514.579us        543.008us                1        514.579us        543.008us
_th_get_device                 5.090us          5.376us                1          5.090us          5.376us
_convolution                 481.681us        514.528us                1        481.681us        514.528us
_th_get_device                 5.478us          5.024us                1          5.478us          5.024us
tensor                        28.926us         26.080us                1         28.926us         26.080us
cudnn_convolution            384.108us        420.832us                1        384.108us        420.832us
sum                          212.814us        212.512us                1        212.814us        212.512us
_th_get_device                 6.066us          5.888us                1          6.066us          5.888us
_sum                         176.492us        177.408us                1        176.492us        177.408us
