('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.111us       5917.824us                1        631.111us       5917.824us
_th_get_device                10.106us          1.536us                1         10.106us          1.536us
convolution                  589.578us       5911.616us                1        589.578us       5911.616us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 556.133us       5905.376us                1        556.133us       5905.376us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
tensor                        30.845us          1.536us                1         30.845us          1.536us
cudnn_convolution            456.110us       5895.936us                1        456.110us       5895.936us
sum                         7390.981us       2369.152us                1       7390.981us       2369.152us
_th_get_device                 5.905us          1.536us                1          5.905us          1.536us
_sum                        7356.670us       2361.248us                1       7356.670us       2361.248us
