('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.224us        705.792us                1        633.224us        705.792us
_th_get_device                13.528us         12.960us                1         13.528us         12.960us
convolution                  582.569us        660.160us                1        582.569us        660.160us
_th_get_device                 6.071us          5.856us                1          6.071us          5.856us
_convolution                 545.865us        624.832us                1        545.865us        624.832us
_th_get_device                 5.673us          5.920us                1          5.673us          5.920us
tensor                        31.434us         29.440us                1         31.434us         29.440us
cudnn_convolution            437.063us        529.088us                1        437.063us        529.088us
sum                          309.805us        271.872us                1        309.805us        271.872us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         270.969us        260.224us                1        270.969us        260.224us
