('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.385us         15.936us                1         16.385us         15.936us
torch::autograd::GraphRoot                  33.607us         11.808us                1         33.607us         11.808us
_th_get_device                              21.666us          8.448us                1         21.666us          8.448us
SumBackward0                                98.046us         91.424us                1         98.046us         91.424us
expand                                      67.614us         65.600us                1         67.614us         65.600us
_th_get_device                               3.164us          2.688us                1          3.164us          2.688us
CudnnConvolutionBackward                   407.371us       1623.360us                1        407.371us       1623.360us
cudnn_convolution_backward                 357.858us       1577.920us                1        357.858us       1577.920us
_th_get_device                               3.990us          1.600us                1          3.990us          1.600us
_th_get_device                               3.198us          1.600us                1          3.198us          1.600us
torch::autograd::AccumulateGrad             44.537us         52.800us                1         44.537us         52.800us
torch::autograd::AccumulateGrad             11.803us          4.256us                1         11.803us          4.256us
