('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.573us        981.568us                1        652.573us        981.568us
_th_get_device                 7.524us          7.360us                1          7.524us          7.360us
convolution                  617.582us        949.728us                1        617.582us        949.728us
_th_get_device                 4.099us          4.064us                1          4.099us          4.064us
_convolution                 595.023us        930.080us                1        595.023us        930.080us
_th_get_device                 4.707us          4.064us                1          4.707us          4.064us
tensor                        20.484us         19.168us                1         20.484us         19.168us
cudnn_convolution            515.666us        856.672us                1        515.666us        856.672us
sum                          371.891us         70.176us                1        371.891us         70.176us
_th_get_device                 4.617us          1.568us                1          4.617us          1.568us
_sum                         329.469us         60.960us                1        329.469us         60.960us
