('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.070us         13.344us                1         15.070us         13.344us
torch::autograd::GraphRoot                  18.281us          6.208us                1         18.281us          6.208us
_th_get_device                               8.505us          6.464us                1          8.505us          6.464us
SumBackward0                                78.844us         73.536us                1         78.844us         73.536us
expand                                      47.349us         45.760us                1         47.349us         45.760us
_th_get_device                               5.932us          5.824us                1          5.932us          5.824us
CudnnConvolutionBackward                   374.409us       3253.888us                1        374.409us       3253.888us
cudnn_convolution_backward                 347.070us       3234.336us                1        347.070us       3234.336us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             41.465us          5.536us                1         41.465us          5.536us
torch::autograd::AccumulateGrad             19.893us          4.064us                1         19.893us          4.064us
