('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.192us      16341.088us                1        846.192us      16341.088us
_th_get_device                36.724us         36.544us                1         36.724us         36.544us
convolution                  769.355us      16268.959us                1        769.355us      16268.959us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
_convolution                 731.152us      16235.649us                1        731.152us      16235.649us
_th_get_device                 5.779us          6.016us                1          5.779us          6.016us
tensor                        45.838us         41.184us                1         45.838us         41.184us
cudnn_convolution            574.017us      16087.136us                1        574.017us      16087.136us
sum                        15681.938us        234.400us                1      15681.938us        234.400us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                       15640.295us        224.575us                1      15640.295us        224.575us
