('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.056us                1         14.003us         13.056us
torch::autograd::GraphRoot                  31.960us         11.296us                1         31.960us         11.296us
_th_get_device                              13.376us         10.848us                1         13.376us         10.848us
SumBackward0                               123.604us        110.272us                1        123.604us        110.272us
expand                                      78.553us         76.000us                1         78.553us         76.000us
_th_get_device                               6.135us          6.304us                1          6.135us          6.304us
CudnnConvolutionBackward                   557.135us        696.192us                1        557.135us        696.192us
cudnn_convolution_backward                 522.735us        665.856us                1        522.735us        665.856us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad            195.746us         96.416us                1        195.746us         96.416us
clone                                      179.775us         88.000us                1        179.775us         88.000us
torch::autograd::AccumulateGrad             49.983us         49.984us                1         49.983us         49.984us
clone                                       36.914us         37.664us                1         36.914us         37.664us
