('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.800us                1         13.773us         12.800us
torch::autograd::GraphRoot                  38.605us         16.352us                1         38.605us         16.352us
_th_get_device                              17.255us         12.736us                1         17.255us         12.736us
SumBackward0                               124.561us        109.632us                1        124.561us        109.632us
expand                                      80.359us         76.000us                1         80.359us         76.000us
_th_get_device                               5.505us          5.664us                1          5.505us          5.664us
CudnnConvolutionBackward                   606.585us        748.768us                1        606.585us        748.768us
cudnn_convolution_backward                 550.041us        699.808us                1        550.041us        699.808us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
torch::autograd::AccumulateGrad             65.295us          4.512us                1         65.295us          4.512us
torch::autograd::AccumulateGrad             33.108us          4.032us                1         33.108us          4.032us
