('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.207us       1468.960us                1        879.207us       1468.960us
_th_get_device                20.358us         20.160us                1         20.358us         20.160us
convolution                  821.806us       1416.352us                1        821.806us       1416.352us
_th_get_device                 5.665us          5.600us                1          5.665us          5.600us
_convolution                 786.819us       1385.728us                1        786.819us       1385.728us
_th_get_device                 5.455us          4.928us                1          5.455us          4.928us
tensor                        43.181us         38.688us                1         43.181us         38.688us
cudnn_convolution            645.448us       1252.576us                1        645.448us       1252.576us
sum                          682.433us        143.008us                1        682.433us        143.008us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         643.524us        131.904us                1        643.524us        131.904us
