('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.453us       1183.648us                1        605.453us       1183.648us
_th_get_device                13.221us         12.800us                1         13.221us         12.800us
convolution                  557.070us       1140.160us                1        557.070us       1140.160us
_th_get_device                 5.638us          5.792us                1          5.638us          5.792us
_convolution                 521.690us       1108.992us                1        521.690us       1108.992us
_th_get_device                 5.693us          5.664us                1          5.693us          5.664us
tensor                        32.741us         28.768us                1         32.741us         28.768us
cudnn_convolution            408.718us       1004.704us                1        408.718us       1004.704us
sum                          784.662us        246.496us                1        784.662us        246.496us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         745.341us        234.688us                1        745.341us        234.688us
