('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.168us        753.120us                1        617.168us        753.120us
_th_get_device                13.696us         13.152us                1         13.696us         13.152us
convolution                  562.233us        708.608us                1        562.233us        708.608us
_th_get_device                 7.042us          6.944us                1          7.042us          6.944us
_convolution                 521.575us        673.920us                1        521.575us        673.920us
_th_get_device                 7.566us          6.784us                1          7.566us          6.784us
tensor                        32.376us         29.440us                1         32.376us         29.440us
cudnn_convolution            408.213us        571.136us                1        408.213us        571.136us
sum                          241.759us        144.160us                1        241.759us        144.160us
_th_get_device                 7.635us          1.600us                1          7.635us          1.600us
_sum                         195.876us        132.224us                1        195.876us        132.224us
