('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.152us                1         14.787us         13.152us
torch::autograd::GraphRoot                  32.940us         10.560us                1         32.940us         10.560us
_th_get_device                              15.821us         11.232us                1         15.821us         11.232us
SumBackward0                                92.389us         80.416us                1         92.389us         80.416us
expand                                      58.855us         56.544us                1         58.855us         56.544us
_th_get_device                               3.777us          3.744us                1          3.777us          3.744us
CudnnConvolutionBackward                   354.419us       1890.528us                1        354.419us       1890.528us
cudnn_convolution_backward                 326.894us       1866.944us                1        326.894us       1866.944us
_th_get_device                               3.776us          1.600us                1          3.776us          1.600us
_th_get_device                               3.470us          1.568us                1          3.470us          1.568us
torch::autograd::AccumulateGrad             39.746us          8.128us                1         39.746us          8.128us
torch::autograd::AccumulateGrad             13.466us          3.840us                1         13.466us          3.840us
