('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.755us        965.024us                1        479.755us        965.024us
_th_get_device                 9.866us          1.504us                1          9.866us          1.504us
convolution                  442.438us        958.624us                1        442.438us        958.624us
_th_get_device                 4.440us          1.568us                1          4.440us          1.568us
_convolution                 406.914us        952.416us                1        406.914us        952.416us
_th_get_device                 7.376us          1.504us                1          7.376us          1.504us
tensor                        24.090us          1.536us                1         24.090us          1.536us
cudnn_convolution            323.608us        942.880us                1        323.608us        942.880us
sum                         2756.484us       2390.912us                1       2756.484us       2390.912us
_th_get_device                 5.316us          1.536us                1          5.316us          1.536us
_sum                        2728.037us       2384.608us                1       2728.037us       2384.608us
