('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.120us                1         14.377us         13.120us
torch::autograd::GraphRoot                  25.256us          7.712us                1         25.256us          7.712us
_th_get_device                              10.356us          8.096us                1         10.356us          8.096us
SumBackward0                               105.155us         94.368us                1        105.155us         94.368us
expand                                      68.281us         66.464us                1         68.281us         66.464us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   485.288us       1334.880us                1        485.288us       1334.880us
cudnn_convolution_backward                 452.838us       1310.976us                1        452.838us       1310.976us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             41.505us          8.896us                1         41.505us          8.896us
torch::autograd::AccumulateGrad             35.946us          3.840us                1         35.946us          3.840us
