('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.858us        535.488us                1        535.858us        535.488us
_th_get_device                10.073us         13.664us                1         10.073us         13.664us
convolution                  488.716us        488.384us                1        488.716us        488.384us
_th_get_device                 5.789us          5.504us                1          5.789us          5.504us
_convolution                 453.744us        453.952us                1        453.744us        453.952us
_th_get_device                 5.990us          5.600us                1          5.990us          5.600us
tensor                        19.181us         17.728us                1         19.181us         17.728us
cudnn_convolution            364.686us        367.872us                1        364.686us        367.872us
sum                          195.532us        195.520us                1        195.532us        195.520us
_th_get_device                 6.385us          6.048us                1          6.385us          6.048us
_sum                         157.418us        159.008us                1        157.418us        159.008us
