('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.391us          1.536us                1         34.391us          1.536us
torch::autograd::GraphRoot                  18.957us          1.536us                1         18.957us          1.536us
_th_get_device                              10.286us          1.504us                1         10.286us          1.504us
SumBackward0                               102.237us          4.576us                1        102.237us          4.576us
expand                                      65.095us          1.536us                1         65.095us          1.536us
_th_get_device                              19.226us          1.568us                1         19.226us          1.568us
CudnnConvolutionBackward                   558.427us        519.840us                1        558.427us        519.840us
cudnn_convolution_backward                 512.166us        516.672us                1        512.166us        516.672us
_th_get_device                               7.246us          1.536us                1          7.246us          1.536us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
torch::autograd::AccumulateGrad             62.561us         20.704us                1         62.561us         20.704us
torch::autograd::AccumulateGrad             24.867us          4.192us                1         24.867us          4.192us
