('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.703us        654.976us                1        643.703us        654.976us
_th_get_device                15.155us         14.752us                1         15.155us         14.752us
convolution                  593.437us        609.376us                1        593.437us        609.376us
_th_get_device                 5.595us          5.952us                1          5.595us          5.952us
_convolution                 556.274us        577.536us                1        556.274us        577.536us
_th_get_device                 5.861us          5.632us                1          5.861us          5.632us
tensor                        31.901us         29.760us                1         31.901us         29.760us
cudnn_convolution            443.882us        475.008us                1        443.882us        475.008us
sum                          340.078us        340.192us                1        340.078us        340.192us
_th_get_device                 6.928us          6.240us                1          6.928us          6.240us
_sum                         298.025us        299.136us                1        298.025us        299.136us
