('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.960us                1         13.300us         12.960us
torch::autograd::GraphRoot                  35.640us         20.736us                1         35.640us         20.736us
_th_get_device                              10.501us          7.872us                1         10.501us          7.872us
SumBackward0                               129.208us        122.976us                1        129.208us        122.976us
expand                                      78.381us         76.608us                1         78.381us         76.608us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
CudnnConvolutionBackward                   465.019us       1346.656us                1        465.019us       1346.656us
cudnn_convolution_backward                 422.195us       1312.576us                1        422.195us       1312.576us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             46.548us          5.440us                1         46.548us          5.440us
torch::autograd::AccumulateGrad             28.507us          3.872us                1         28.507us          3.872us
